sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,4,02:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,4,02:00
ALAOJI NIPP (GAS),151.8,2.0,2020,Nov,4,02:00
DELTA (GAS),306.0,9.0,2020,Nov,4,02:00
EGBIN (STEAM),596.0,3.0,2020,Nov,4,02:00
GEREGU (GAS),211.0,2.0,2020,Nov,4,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,4,02:00
IBOM POWER (GAS),69.6,1.0,2020,Nov,4,02:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,4,02:00
KAINJI (HYDRO),314.0,3.0,2020,Nov,4,02:00
ODUKPANI NIPP (GAS),397.6,4.0,2020,Nov,4,02:00
OLORUNSOGO (GAS),184.8,6.0,2020,Nov,4,02:00
OMOKU (GAS),51.4,3.0,2020,Nov,4,02:00
OMOTOSHO (GAS),158.5,5.0,2020,Nov,4,02:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Nov,4,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,4,02:00
RIVERS IPP (GAS),143.0,1.0,2020,Nov,4,02:00
SAPELE (STEAM),49.0,1.0,2020,Nov,4,02:00
SAPELE NIPP (GAS),171.9,2.0,2020,Nov,4,02:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,4,02:00
TRANS-AMADI (GAS),42.5,4.0,2020,Nov,4,02:00
