sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),444.0,4.0,2020,Sep,23,21:30
GEREGU (GAS),422.0,3.0,2020,Sep,23,21:30
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,23,21:30
IHOVBOR NIPP (GAS),112.6,1.0,2020,Sep,23,21:30
JEBBA (HYDRO),299.0,4.0,2020,Sep,23,21:30
OLORUNSOGO (GAS),189.7,1.0,2020,Sep,23,21:30
OMOKU (GAS),31.2,3.0,2020,Sep,23,21:30
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,23,21:30
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,21:30
SHIRORO (HYDRO),420.0,4.0,2020,Sep,23,21:30
TRANS-AMADI (GAS),80.6,4.0,2020,Sep,23,21:30
