sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,7,14:00
AFAM VI (GAS/STEAM),119.6,4.0,2018,Nov,7,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,7,14:00
EGBIN (STEAM),452.0,4.0,2018,Nov,7,14:00
GEREGU (GAS),124.0,1.0,2018,Nov,7,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,7,14:00
IBOM POWER (GAS),86.6,1.0,2018,Nov,7,14:00
JEBBA (HYDRO),450.0,5.0,2018,Nov,7,14:00
KAINJI (HYDRO),370.0,4.0,2018,Nov,7,14:00
OMOKU (GAS),55.3,3.0,2018,Nov,7,14:00
OMOTOSHO (GAS),101.2,4.0,2018,Nov,7,14:00
OMOTOSHO NIPP (GAS),188.2,2.0,2018,Nov,7,14:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,7,14:00
