sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.9,1.0,2022,May,26,01:00
AZURA-EDO IPP (GAS),452.0,3.0,2022,May,26,01:00
DELTA (GAS),378.0,8.0,2022,May,26,01:00
EGBIN (STEAM),314.0,2.0,2022,May,26,01:00
GEREGU (GAS),275.0,2.0,2022,May,26,01:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,26,01:00
IBOM POWER (GAS),25.3,1.0,2022,May,26,01:00
JEBBA (HYDRO),254.0,3.0,2022,May,26,01:00
KAINJI (HYDRO),235.0,5.0,2022,May,26,01:00
ODUKPANI NIPP (GAS),218.4,2.0,2022,May,26,01:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2022,May,26,01:00
OMOKU (GAS),48.7,3.0,2022,May,26,01:00
OMOTOSHO (GAS),164.6,5.0,2022,May,26,01:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,May,26,01:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,26,01:00
RIVERS IPP (GAS),166.0,1.0,2022,May,26,01:00
SAPELE (STEAM),52.0,1.0,2022,May,26,01:00
SHIRORO (HYDRO),108.0,2.0,2022,May,26,01:00
