sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,9,12:00
AZURA-EDO IPP (GAS),365.0,3.0,2021,Feb,9,12:00
DELTA (GAS),650.0,14.0,2021,Feb,9,12:00
EGBIN (STEAM),802.0,5.0,2021,Feb,9,12:00
GEREGU (GAS),407.0,3.0,2021,Feb,9,12:00
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,9,12:00
IBOM POWER (GAS),70.8,1.0,2021,Feb,9,12:00
JEBBA (HYDRO),400.0,5.0,2021,Feb,9,12:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,9,12:00
ODUKPANI NIPP (GAS),319.8,3.0,2021,Feb,9,12:00
OLORUNSOGO (GAS),126.6,4.0,2021,Feb,9,12:00
OMOKU (GAS),40.8,3.0,2021,Feb,9,12:00
OMOTOSHO (GAS),118.2,4.0,2021,Feb,9,12:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Feb,9,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,9,12:00
RIVERS IPP (GAS),164.0,1.0,2021,Feb,9,12:00
SHIRORO (HYDRO),200.0,4.0,2021,Feb,9,12:00
TRANS-AMADI (GAS),93.5,4.0,2021,Feb,9,12:00
