sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,4,18:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,4,18:00
DELTA (GAS),260.0,7.0,2021,Sep,4,18:00
EGBIN (STEAM),531.0,4.0,2021,Sep,4,18:00
GEREGU (GAS),80.0,1.0,2021,Sep,4,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,18:00
IHOVBOR NIPP (GAS),103.7,1.0,2021,Sep,4,18:00
JEBBA (HYDRO),327.0,4.0,2021,Sep,4,18:00
KAINJI (HYDRO),329.0,4.0,2021,Sep,4,18:00
ODUKPANI NIPP (GAS),218.5,2.0,2021,Sep,4,18:00
OLORUNSOGO (GAS),163.8,5.0,2021,Sep,4,18:00
OMOKU (GAS),35.8,3.0,2021,Sep,4,18:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,4,18:00
PARAS ENERGY (GAS),44.9,7.0,2021,Sep,4,18:00
SAPELE (STEAM),43.0,1.0,2021,Sep,4,18:00
SHIRORO (HYDRO),265.0,3.0,2021,Sep,4,18:00
TRANS-AMADI (GAS),41.4,4.0,2021,Sep,4,18:00
