sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,02:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Mar,3,02:00
DELTA (GAS),268.0,7.0,2020,Mar,3,02:00
EGBIN (STEAM),570.0,3.0,2020,Mar,3,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,02:00
JEBBA (HYDRO),240.0,3.0,2020,Mar,3,02:00
KAINJI (HYDRO),302.0,4.0,2020,Mar,3,02:00
ODUKPANI NIPP (GAS),274.8,3.0,2020,Mar,3,02:00
OMOKU (GAS),74.8,4.0,2020,Mar,3,02:00
OMOTOSHO (GAS),75.4,3.0,2020,Mar,3,02:00
OMOTOSHO NIPP (GAS),94.5,1.0,2020,Mar,3,02:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,3,02:00
TRANS-AMADI (GAS),86.0,4.0,2020,Mar,3,02:00
