sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,18,21:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,18,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Nov,18,21:00
DELTA (GAS),364.0,9.0,2020,Nov,18,21:00
GEREGU (GAS),404.0,3.0,2020,Nov,18,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,18,21:00
IBOM POWER (GAS),103.9,1.0,2020,Nov,18,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,21:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,18,21:00
ODUKPANI NIPP (GAS),404.6,4.0,2020,Nov,18,21:00
OLORUNSOGO (GAS),120.3,4.0,2020,Nov,18,21:00
OMOKU (GAS),52.7,4.0,2020,Nov,18,21:00
OMOTOSHO (GAS),133.3,4.0,2020,Nov,18,21:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Nov,18,21:00
SAPELE (STEAM),54.0,1.0,2020,Nov,18,21:00
SHIRORO (HYDRO),409.0,3.0,2020,Nov,18,21:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,18,21:00
