sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,14,04:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,14,04:00
DELTA (GAS),392.0,8.0,2022,Jun,14,04:00
EGBIN (STEAM),102.0,1.0,2022,Jun,14,04:00
GEREGU (GAS),417.0,3.0,2022,Jun,14,04:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,14,04:00
IBOM POWER (GAS),71.3,1.0,2022,Jun,14,04:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,14,04:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,04:00
ODUKPANI NIPP (GAS),214.3,2.0,2022,Jun,14,04:00
OLORUNSOGO (GAS),116.1,4.0,2022,Jun,14,04:00
OMOKU (GAS),46.5,3.0,2022,Jun,14,04:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,14,04:00
OMOTOSHO NIPP (GAS),101.1,1.0,2022,Jun,14,04:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,14,04:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,14,04:00
SAPELE (STEAM),52.0,1.0,2022,Jun,14,04:00
SAPELE NIPP (GAS),94.8,1.0,2022,Jun,14,04:00
