sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,19,22:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Sep,19,22:00
ALAOJI NIPP (GAS),14.3,1.0,2019,Sep,19,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Sep,19,22:00
DELTA (GAS),365.0,9.0,2019,Sep,19,22:00
EGBIN (STEAM),421.0,3.0,2019,Sep,19,22:00
GEREGU (GAS),260.0,2.0,2019,Sep,19,22:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,19,22:00
IBOM POWER (GAS),90.0,1.0,2019,Sep,19,22:00
IHOVBOR NIPP (GAS),114.6,1.0,2019,Sep,19,22:00
JEBBA (HYDRO),336.0,4.0,2019,Sep,19,22:00
KAINJI (HYDRO),355.0,4.0,2019,Sep,19,22:00
ODUKPANI NIPP (GAS),213.4,2.0,2019,Sep,19,22:00
OLORUNSOGO (GAS),95.2,3.0,2019,Sep,19,22:00
OMOKU (GAS),65.3,4.0,2019,Sep,19,22:00
OMOTOSHO (GAS),95.8,3.0,2019,Sep,19,22:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Sep,19,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,19,22:00
SAPELE (STEAM),52.0,1.0,2019,Sep,19,22:00
TRANS-AMADI (GAS),66.4,3.0,2019,Sep,19,22:00
