sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,21:45
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,25,21:45
AZURA-EDO IPP (GAS),273.0,2.0,2022,Jan,25,21:45
GEREGU (GAS),420.0,3.0,2022,Jan,25,21:45
IHOVBOR NIPP (GAS),86.0,1.0,2022,Jan,25,21:45
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,21:45
ODUKPANI NIPP (GAS),426.8,4.0,2022,Jan,25,21:45
OLORUNSOGO (GAS),74.5,1.0,2022,Jan,25,21:45
OMOKU (GAS),52.5,3.0,2022,Jan,25,21:45
OMOTOSHO (GAS),117.6,4.0,2022,Jan,25,21:45
OMOTOSHO NIPP (GAS),85.2,1.0,2022,Jan,25,21:45
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,25,21:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,25,21:45
SAPELE (STEAM),51.0,1.0,2022,Jan,25,21:45
SAPELE NIPP (GAS),95.4,1.0,2022,Jan,25,21:45
SHIRORO (HYDRO),424.0,3.0,2022,Jan,25,21:45
TRANS-AMADI (GAS),89.9,4.0,2022,Jan,25,21:45
