sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,20:30
ALAOJI NIPP (GAS),80.8,1.0,2021,Oct,14,20:30
AZURA-EDO IPP (GAS),407.0,3.0,2021,Oct,14,20:30
GEREGU (GAS),353.0,3.0,2021,Oct,14,20:30
GEREGU NIPP (GAS),210.0,2.0,2021,Oct,14,20:30
JEBBA (HYDRO),463.0,5.0,2021,Oct,14,20:30
ODUKPANI NIPP (GAS),305.3,3.0,2021,Oct,14,20:30
OLORUNSOGO (GAS),164.5,1.0,2021,Oct,14,20:30
OMOKU (GAS),57.4,3.0,2021,Oct,14,20:30
OMOTOSHO (GAS),143.0,5.0,2021,Oct,14,20:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,14,20:30
RIVERS IPP (GAS),149.0,1.0,2021,Oct,14,20:30
SAPELE (STEAM),51.0,1.0,2021,Oct,14,20:30
SAPELE NIPP (GAS),80.8,1.0,2021,Oct,14,20:30
TRANS-AMADI (GAS),91.2,4.0,2021,Oct,14,20:30
