sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jan,14,07:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,14,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,14,07:00
DELTA (GAS),368.0,8.0,2021,Jan,14,07:00
EGBIN (STEAM),982.0,5.0,2021,Jan,14,07:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,14,07:00
JEBBA (HYDRO),286.0,3.0,2021,Jan,14,07:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,14,07:00
ODUKPANI NIPP (GAS),410.7,4.0,2021,Jan,14,07:00
OLORUNSOGO (GAS),95.8,3.0,2021,Jan,14,07:00
OMOKU (GAS),31.4,4.0,2021,Jan,14,07:00
OMOTOSHO (GAS),98.4,3.0,2021,Jan,14,07:00
OMOTOSHO NIPP (GAS),91.1,1.0,2021,Jan,14,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,14,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,14,07:00
SHIRORO (HYDRO),590.0,4.0,2021,Jan,14,07:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,14,07:00
