sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,11,17:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jul,11,17:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,11,17:00
DELTA (GAS),319.0,8.0,2019,Jul,11,17:00
GEREGU (GAS),139.0,1.0,2019,Jul,11,17:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,11,17:00
IBOM POWER (GAS),82.7,1.0,2019,Jul,11,17:00
IHOVBOR NIPP (GAS),103.0,1.0,2019,Jul,11,17:00
JEBBA (HYDRO),243.0,3.0,2019,Jul,11,17:00
KAINJI (HYDRO),175.0,3.0,2019,Jul,11,17:00
ODUKPANI NIPP (GAS),196.0,2.0,2019,Jul,11,17:00
OLORUNSOGO (GAS),166.0,5.0,2019,Jul,11,17:00
OMOKU (GAS),61.6,3.0,2019,Jul,11,17:00
OMOTOSHO (GAS),135.9,4.0,2019,Jul,11,17:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jul,11,17:00
PARAS ENERGY (GAS),58.6,8.0,2019,Jul,11,17:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,11,17:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,17:00
SHIRORO (HYDRO),110.0,4.0,2019,Jul,11,17:00
TRANS-AMADI (GAS),67.5,3.0,2019,Jul,11,17:00
