sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),213.8,2.0,2021,Jul,31,19:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,31,19:30
GEREGU (GAS),417.0,3.0,2021,Jul,31,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jul,31,19:30
IBOM POWER (GAS),25.2,1.0,2021,Jul,31,19:30
JEBBA (HYDRO),250.0,3.0,2021,Jul,31,19:30
ODUKPANI NIPP (GAS),206.4,2.0,2021,Jul,31,19:30
OLORUNSOGO (GAS),122.5,1.0,2021,Jul,31,19:30
OMOKU (GAS),40.1,2.0,2021,Jul,31,19:30
OMOTOSHO (GAS),134.3,4.0,2021,Jul,31,19:30
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Jul,31,19:30
PARAS ENERGY (GAS),52.94,1.0,2021,Jul,31,19:30
SAPELE NIPP (GAS),106.1,1.0,2021,Jul,31,19:30
TRANS-AMADI (GAS),86.4,4.0,2021,Jul,31,19:30
