sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,19:45
AZURA-EDO IPP (GAS),291.0,2.0,2021,Jun,18,19:45
EGBIN (STEAM),725.0,4.0,2021,Jun,18,19:45
GEREGU (GAS),425.0,3.0,2021,Jun,18,19:45
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,18,19:45
IHOVBOR NIPP (GAS),112.2,1.0,2021,Jun,18,19:45
ODUKPANI NIPP (GAS),210.5,2.0,2021,Jun,18,19:45
OLORUNSOGO (GAS),156.8,5.0,2021,Jun,18,19:45
OMOTOSHO (GAS),134.2,4.0,2021,Jun,18,19:45
OMOTOSHO NIPP (GAS),113.7,1.0,2021,Jun,18,19:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,18,19:45
SAPELE (STEAM),51.0,1.0,2021,Jun,18,19:45
SHIRORO (HYDRO),237.0,2.0,2021,Jun,18,19:45
