sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,24,11:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Jan,24,11:00
AZURA-EDO IPP (GAS),282.0,3.0,2020,Jan,24,11:00
DELTA (GAS),292.0,8.0,2020,Jan,24,11:00
EGBIN (STEAM),473.0,3.0,2020,Jan,24,11:00
GEREGU (GAS),258.0,2.0,2020,Jan,24,11:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,24,11:00
JEBBA (HYDRO),331.0,4.0,2020,Jan,24,11:00
KAINJI (HYDRO),346.0,4.0,2020,Jan,24,11:00
ODUKPANI NIPP (GAS),371.0,4.0,2020,Jan,24,11:00
OLORUNSOGO (GAS),78.9,3.0,2020,Jan,24,11:00
OMOKU (GAS),71.0,4.0,2020,Jan,24,11:00
OMOTOSHO (GAS),95.9,3.0,2020,Jan,24,11:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,24,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,24,11:00
SAPELE (STEAM),46.0,1.0,2020,Jan,24,11:00
SHIRORO (HYDRO),192.0,4.0,2020,Jan,24,11:00
