sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,5,05:00
ALAOJI NIPP (GAS),197.3,2.0,2021,May,5,05:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,May,5,05:00
DELTA (GAS),228.0,7.0,2021,May,5,05:00
EGBIN (STEAM),814.0,5.0,2021,May,5,05:00
GEREGU (GAS),429.0,3.0,2021,May,5,05:00
JEBBA (HYDRO),271.0,3.0,2021,May,5,05:00
KAINJI (HYDRO),238.0,4.0,2021,May,5,05:00
ODUKPANI NIPP (GAS),447.5,4.0,2021,May,5,05:00
OLORUNSOGO (GAS),152.5,5.0,2021,May,5,05:00
OMOKU (GAS),38.6,2.0,2021,May,5,05:00
OMOTOSHO (GAS),98.4,3.0,2021,May,5,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,5,05:00
SAPELE (STEAM),46.0,1.0,2021,May,5,05:00
SHIRORO (HYDRO),115.0,2.0,2021,May,5,05:00
TRANS-AMADI (GAS),44.6,3.0,2021,May,5,05:00
