sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,6,12:00
DELTA (GAS),363.0,9.0,2020,Jun,6,12:00
EGBIN (STEAM),468.0,4.0,2020,Jun,6,12:00
GEREGU (GAS),219.0,2.0,2020,Jun,6,12:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jun,6,12:00
JEBBA (HYDRO),227.0,3.0,2020,Jun,6,12:00
KAINJI (HYDRO),258.0,4.0,2020,Jun,6,12:00
ODUKPANI NIPP (GAS),389.8,4.0,2020,Jun,6,12:00
OLORUNSOGO (GAS),97.4,3.0,2020,Jun,6,12:00
OMOKU (GAS),60.7,5.0,2020,Jun,6,12:00
OMOTOSHO (GAS),95.3,3.0,2020,Jun,6,12:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Jun,6,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,6,12:00
RIVERS IPP (GAS),129.0,1.0,2020,Jun,6,12:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,12:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jun,6,12:00
