sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,14:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jun,18,14:00
DELTA (GAS),542.0,10.0,2022,Jun,18,14:00
EGBIN (STEAM),280.0,2.0,2022,Jun,18,14:00
GEREGU (GAS),255.0,2.0,2022,Jun,18,14:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,18,14:00
IBOM POWER (GAS),74.1,1.0,2022,Jun,18,14:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,14:00
KAINJI (HYDRO),93.0,2.0,2022,Jun,18,14:00
ODUKPANI NIPP (GAS),209.2,2.0,2022,Jun,18,14:00
OLORUNSOGO (GAS),163.0,5.0,2022,Jun,18,14:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Jun,18,14:00
OMOKU (GAS),51.2,3.0,2022,Jun,18,14:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,18,14:00
OMOTOSHO NIPP (GAS),99.7,1.0,2022,Jun,18,14:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,18,14:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,18,14:00
SAPELE (STEAM),43.0,1.0,2022,Jun,18,14:00
SAPELE NIPP (GAS),100.8,1.0,2022,Jun,18,14:00
