sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,21:30
ALAOJI NIPP (GAS),82.4,1.0,2021,Nov,12,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,12,21:30
EGBIN (STEAM),618.0,3.0,2021,Nov,12,21:30
GEREGU (GAS),282.0,2.0,2021,Nov,12,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,12,21:30
IBOM POWER (GAS),30.3,1.0,2021,Nov,12,21:30
IHOVBOR NIPP (GAS),164.2,2.0,2021,Nov,12,21:30
ODUKPANI NIPP (GAS),324.3,3.0,2021,Nov,12,21:30
OMOKU (GAS),53.6,3.0,2021,Nov,12,21:30
OMOTOSHO (GAS),157.7,5.0,2021,Nov,12,21:30
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Nov,12,21:30
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,12,21:30
RIVERS IPP (GAS),70.0,1.0,2021,Nov,12,21:30
SAPELE (STEAM),51.0,1.0,2021,Nov,12,21:30
SAPELE NIPP (GAS),93.6,1.0,2021,Nov,12,21:30
SHIRORO (HYDRO),450.0,3.0,2021,Nov,12,21:30
