sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,27,15:00
AFAM VI (GAS/STEAM),226.0,4.0,2020,Jan,27,15:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jan,27,15:00
DELTA (GAS),249.0,6.0,2020,Jan,27,15:00
EGBIN (STEAM),525.0,3.0,2020,Jan,27,15:00
GEREGU (GAS),271.0,2.0,2020,Jan,27,15:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,27,15:00
KAINJI (HYDRO),405.0,4.0,2020,Jan,27,15:00
ODUKPANI NIPP (GAS),374.2,4.0,2020,Jan,27,15:00
OMOKU (GAS),103.0,5.0,2020,Jan,27,15:00
OMOTOSHO (GAS),96.0,3.0,2020,Jan,27,15:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,27,15:00
RIVERS IPP (GAS),153.0,1.0,2020,Jan,27,15:00
