sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,16,04:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,16,04:00
ALAOJI NIPP (GAS),80.2,1.0,2021,Dec,16,04:00
AZURA-EDO IPP (GAS),330.0,3.0,2021,Dec,16,04:00
DELTA (GAS),302.0,8.0,2021,Dec,16,04:00
EGBIN (STEAM),509.0,3.0,2021,Dec,16,04:00
GEREGU (GAS),341.0,3.0,2021,Dec,16,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,04:00
IHOVBOR NIPP (GAS),85.1,1.0,2021,Dec,16,04:00
JEBBA (HYDRO),425.0,5.0,2021,Dec,16,04:00
KAINJI (HYDRO),474.0,5.0,2021,Dec,16,04:00
ODUKPANI NIPP (GAS),202.9,2.0,2021,Dec,16,04:00
OMOKU (GAS),53.7,3.0,2021,Dec,16,04:00
OMOTOSHO (GAS),92.3,3.0,2021,Dec,16,04:00
OMOTOSHO NIPP (GAS),84.4,1.0,2021,Dec,16,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,16,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,16,04:00
SAPELE (STEAM),52.0,1.0,2021,Dec,16,04:00
SHIRORO (HYDRO),120.0,2.0,2021,Dec,16,04:00
