sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Dec,15,01:00
AZURA-EDO IPP (GAS),278.0,3.0,2019,Dec,15,01:00
DELTA (GAS),340.0,7.0,2019,Dec,15,01:00
EGBIN (STEAM),633.0,4.0,2019,Dec,15,01:00
GEREGU (GAS),297.0,3.0,2019,Dec,15,01:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,15,01:00
KAINJI (HYDRO),265.0,4.0,2019,Dec,15,01:00
ODUKPANI NIPP (GAS),252.6,3.0,2019,Dec,15,01:00
OLORUNSOGO (GAS),139.8,5.0,2019,Dec,15,01:00
OMOKU (GAS),41.1,4.0,2019,Dec,15,01:00
OMOTOSHO (GAS),95.3,3.0,2019,Dec,15,01:00
OMOTOSHO NIPP (GAS),85.1,1.0,2019,Dec,15,01:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,15,01:00
RIVERS IPP (GAS),135.0,1.0,2019,Dec,15,01:00
SHIRORO (HYDRO),348.0,4.0,2019,Dec,15,01:00
