sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,20:15
ALAOJI NIPP (GAS),113.9,1.0,2021,Aug,17,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Aug,17,20:15
EGBIN (STEAM),627.0,4.0,2021,Aug,17,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,17,20:15
ODUKPANI NIPP (GAS),439.9,4.0,2021,Aug,17,20:15
OLORUNSOGO (GAS),166.4,1.0,2021,Aug,17,20:15
OMOKU (GAS),42.1,2.0,2021,Aug,17,20:15
OMOTOSHO (GAS),130.5,4.0,2021,Aug,17,20:15
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Aug,17,20:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,17,20:15
RIVERS IPP (GAS),155.0,1.0,2021,Aug,17,20:15
SAPELE (STEAM),43.0,1.0,2021,Aug,17,20:15
SHIRORO (HYDRO),444.0,3.0,2021,Aug,17,20:15
TRANS-AMADI (GAS),60.5,4.0,2021,Aug,17,20:15
