sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,23,03:00
AFAM VI (GAS/STEAM),128.5,4.0,2019,Apr,23,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,23,03:00
GEREGU (GAS),197.0,2.0,2019,Apr,23,03:00
GEREGU NIPP (GAS),125.0,1.0,2019,Apr,23,03:00
JEBBA (HYDRO),223.0,3.0,2019,Apr,23,03:00
KAINJI (HYDRO),220.0,3.0,2019,Apr,23,03:00
ODUKPANI NIPP (GAS),274.6,3.0,2019,Apr,23,03:00
OMOKU (GAS),34.8,2.0,2019,Apr,23,03:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Apr,23,03:00
PARAS ENERGY (GAS),60.1,8.0,2019,Apr,23,03:00
TRANS-AMADI (GAS),61.7,3.0,2019,Apr,23,03:00
