sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2019,Jul,15,19:30
DELTA (GAS),392.0,9.0,2019,Jul,15,19:30
EGBIN (STEAM),383.0,4.0,2019,Jul,15,19:30
GEREGU NIPP (GAS),142.0,1.0,2019,Jul,15,19:30
IBOM POWER (GAS),95.5,1.0,2019,Jul,15,19:30
IHOVBOR NIPP (GAS),100.5,1.0,2019,Jul,15,19:30
OMOKU (GAS),60.2,3.0,2019,Jul,15,19:30
OMOTOSHO NIPP (GAS),113.7,1.0,2019,Jul,15,19:30
RIVERS IPP (GAS),161.0,1.0,2019,Jul,15,19:30
SAPELE NIPP (GAS),100.4,1.0,2019,Jul,15,19:30
SHIRORO (HYDRO),414.0,3.0,2019,Jul,15,19:30
TRANS-AMADI (GAS),22.3,1.0,2019,Jul,15,19:30
