sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,18,21:30
AZURA-EDO IPP (GAS),442.0,3.0,2022,Feb,18,21:30
GEREGU (GAS),136.0,1.0,2022,Feb,18,21:30
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,21:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,18,21:30
IHOVBOR NIPP (GAS),80.5,1.0,2022,Feb,18,21:30
ODUKPANI NIPP (GAS),213.0,2.0,2022,Feb,18,21:30
OLORUNSOGO (GAS),90.2,1.0,2022,Feb,18,21:30
OMOKU (GAS),43.8,3.0,2022,Feb,18,21:30
OMOTOSHO (GAS),103.1,4.0,2022,Feb,18,21:30
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,18,21:30
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,21:30
SAPELE (STEAM),53.0,1.0,2022,Feb,18,21:30
SAPELE NIPP (GAS),106.8,1.0,2022,Feb,18,21:30
SHIRORO (HYDRO),442.0,3.0,2022,Feb,18,21:30
TRANS-AMADI (GAS),85.2,4.0,2022,Feb,18,21:30
