sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),311.0,4.0,2020,Sep,24,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Sep,24,20:00
DELTA (GAS),348.0,9.0,2020,Sep,24,20:00
EGBIN (STEAM),548.0,3.0,2020,Sep,24,20:00
GEREGU (GAS),370.0,3.0,2020,Sep,24,20:00
GEREGU NIPP (GAS),145.0,1.0,2020,Sep,24,20:00
IHOVBOR NIPP (GAS),112.4,1.0,2020,Sep,24,20:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,24,20:00
KAINJI (HYDRO),244.0,3.0,2020,Sep,24,20:00
ODUKPANI NIPP (GAS),311.3,3.0,2020,Sep,24,20:00
OMOKU (GAS),37.3,2.0,2020,Sep,24,20:00
OMOTOSHO (GAS),188.5,6.0,2020,Sep,24,20:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Sep,24,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,24,20:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,24,20:00
SHIRORO (HYDRO),427.0,3.0,2020,Sep,24,20:00
TRANS-AMADI (GAS),88.7,4.0,2020,Sep,24,20:00
