sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2019,Sep,9,05:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,9,05:00
DELTA (GAS),320.0,9.0,2019,Sep,9,05:00
EGBIN (STEAM),310.0,3.0,2019,Sep,9,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,9,05:00
JEBBA (HYDRO),320.0,4.0,2019,Sep,9,05:00
KAINJI (HYDRO),270.0,4.0,2019,Sep,9,05:00
ODUKPANI NIPP (GAS),172.3,2.0,2019,Sep,9,05:00
OMOTOSHO (GAS),76.8,3.0,2019,Sep,9,05:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,9,05:00
RIVERS IPP (GAS),30.0,1.0,2019,Sep,9,05:00
SHIRORO (HYDRO),230.0,4.0,2019,Sep,9,05:00
