sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,13,22:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,13,22:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,13,22:00
DELTA (GAS),339.0,8.0,2019,Oct,13,22:00
EGBIN (STEAM),346.0,3.0,2019,Oct,13,22:00
GEREGU (GAS),236.0,2.0,2019,Oct,13,22:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,13,22:00
IBOM POWER (GAS),82.5,1.0,2019,Oct,13,22:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Oct,13,22:00
KAINJI (HYDRO),293.0,4.0,2019,Oct,13,22:00
ODUKPANI NIPP (GAS),219.4,2.0,2019,Oct,13,22:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Oct,13,22:00
OMOKU (GAS),81.0,4.0,2019,Oct,13,22:00
OMOTOSHO (GAS),85.8,3.0,2019,Oct,13,22:00
OMOTOSHO NIPP (GAS),95.6,1.0,2019,Oct,13,22:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,13,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,22:00
SAPELE (STEAM),53.0,1.0,2019,Oct,13,22:00
SAPELE NIPP (GAS),79.1,1.0,2019,Oct,13,22:00
SHIRORO (HYDRO),422.0,3.0,2019,Oct,13,22:00
