sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,13,03:00
DELTA (GAS),285.0,6.0,2019,Dec,13,03:00
GEREGU (GAS),216.0,2.0,2019,Dec,13,03:00
GEREGU NIPP (GAS),104.0,1.0,2019,Dec,13,03:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,13,03:00
KAINJI (HYDRO),153.0,4.0,2019,Dec,13,03:00
ODUKPANI NIPP (GAS),142.7,2.0,2019,Dec,13,03:00
OLORUNSOGO (GAS),100.8,3.0,2019,Dec,13,03:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2019,Dec,13,03:00
OMOKU (GAS),39.5,3.0,2019,Dec,13,03:00
OMOTOSHO (GAS),65.0,2.0,2019,Dec,13,03:00
OMOTOSHO NIPP (GAS),73.2,1.0,2019,Dec,13,03:00
PARAS ENERGY (GAS),48.3,6.0,2019,Dec,13,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,13,03:00
SHIRORO (HYDRO),441.0,4.0,2019,Dec,13,03:00
