sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),395.0,3.0,2020,Jul,16,10:00
DELTA (GAS),382.0,9.0,2020,Jul,16,10:00
EGBIN (STEAM),545.0,3.0,2020,Jul,16,10:00
GEREGU (GAS),263.0,2.0,2020,Jul,16,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,16,10:00
JEBBA (HYDRO),342.0,4.0,2020,Jul,16,10:00
KAINJI (HYDRO),208.0,3.0,2020,Jul,16,10:00
ODUKPANI NIPP (GAS),397.0,4.0,2020,Jul,16,10:00
OMOKU (GAS),68.1,4.0,2020,Jul,16,10:00
OMOTOSHO (GAS),96.8,3.0,2020,Jul,16,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,16,10:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,16,10:00
SAPELE (STEAM),10.0,1.0,2020,Jul,16,10:00
TRANS-AMADI (GAS),41.1,4.0,2020,Jul,16,10:00
