sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,7,06:00
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jun,7,06:00
DELTA (GAS),355.0,8.0,2022,Jun,7,06:00
GEREGU (GAS),240.0,2.0,2022,Jun,7,06:00
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,7,06:00
IBOM POWER (GAS),25.5,1.0,2022,Jun,7,06:00
IHOVBOR NIPP (GAS),104.2,1.0,2022,Jun,7,06:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,7,06:00
KAINJI (HYDRO),108.0,2.0,2022,Jun,7,06:00
ODUKPANI NIPP (GAS),215.6,2.0,2022,Jun,7,06:00
OLORUNSOGO (GAS),118.7,4.0,2022,Jun,7,06:00
OLORUNSOGO NIPP (GAS),83.4,1.0,2022,Jun,7,06:00
OMOKU (GAS),50.0,3.0,2022,Jun,7,06:00
OMOTOSHO (GAS),128.9,4.0,2022,Jun,7,06:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,7,06:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,7,06:00
SAPELE (STEAM),55.0,1.0,2022,Jun,7,06:00
SAPELE NIPP (GAS),106.5,1.0,2022,Jun,7,06:00
SHIRORO (HYDRO),118.0,2.0,2022,Jun,7,06:00
TRANS-AMADI (GAS),65.7,3.0,2022,Jun,7,06:00
