sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,08:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,16,08:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jan,16,08:00
DELTA (GAS),356.0,8.0,2021,Jan,16,08:00
EGBIN (STEAM),673.0,5.0,2021,Jan,16,08:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,16,08:00
IBOM POWER (GAS),87.9,1.0,2021,Jan,16,08:00
JEBBA (HYDRO),264.0,3.0,2021,Jan,16,08:00
KAINJI (HYDRO),283.0,3.0,2021,Jan,16,08:00
ODUKPANI NIPP (GAS),399.2,4.0,2021,Jan,16,08:00
OLORUNSOGO (GAS),92.5,3.0,2021,Jan,16,08:00
OMOKU (GAS),33.6,4.0,2021,Jan,16,08:00
OMOTOSHO (GAS),124.1,4.0,2021,Jan,16,08:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Jan,16,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,16,08:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,16,08:00
SHIRORO (HYDRO),320.0,4.0,2021,Jan,16,08:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,16,08:00
