sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,28,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,02:00
ALAOJI NIPP (GAS),100.9,1.0,2022,Feb,28,02:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,28,02:00
DELTA (GAS),461.0,8.0,2022,Feb,28,02:00
EGBIN (STEAM),676.0,4.0,2022,Feb,28,02:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,28,02:00
IHOVBOR NIPP (GAS),94.2,1.0,2022,Feb,28,02:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,02:00
KAINJI (HYDRO),373.0,4.0,2022,Feb,28,02:00
ODUKPANI NIPP (GAS),210.2,2.0,2022,Feb,28,02:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,28,02:00
OMOKU (GAS),42.5,3.0,2022,Feb,28,02:00
OMOTOSHO (GAS),67.4,2.0,2022,Feb,28,02:00
PARAS ENERGY (GAS),72.0,10.0,2022,Feb,28,02:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,28,02:00
SAPELE NIPP (GAS),91.4,1.0,2022,Feb,28,02:00
SHIRORO (HYDRO),294.0,2.0,2022,Feb,28,02:00
TRANS-AMADI (GAS),93.7,4.0,2022,Feb,28,02:00
