sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,02:00
ALAOJI NIPP (GAS),212.2,2.0,2021,Apr,6,02:00
AZURA-EDO IPP (GAS),65.0,1.0,2021,Apr,6,02:00
DELTA (GAS),347.0,8.0,2021,Apr,6,02:00
EGBIN (STEAM),745.0,4.0,2021,Apr,6,02:00
GEREGU (GAS),402.0,3.0,2021,Apr,6,02:00
JEBBA (HYDRO),457.0,5.0,2021,Apr,6,02:00
KAINJI (HYDRO),249.0,3.0,2021,Apr,6,02:00
ODUKPANI NIPP (GAS),393.8,4.0,2021,Apr,6,02:00
OLORUNSOGO (GAS),61.6,2.0,2021,Apr,6,02:00
OMOKU (GAS),40.5,2.0,2021,Apr,6,02:00
OMOTOSHO (GAS),97.9,3.0,2021,Apr,6,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,6,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Apr,6,02:00
SAPELE (STEAM),49.0,1.0,2021,Apr,6,02:00
SHIRORO (HYDRO),278.0,2.0,2021,Apr,6,02:00
TRANS-AMADI (GAS),82.6,4.0,2021,Apr,6,02:00
