sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,4,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,4,09:00
DELTA (GAS),283.0,9.0,2019,Oct,4,09:00
EGBIN (STEAM),305.0,3.0,2019,Oct,4,09:00
GEREGU (GAS),160.0,2.0,2019,Oct,4,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,09:00
IHOVBOR NIPP (GAS),76.4,1.0,2019,Oct,4,09:00
JEBBA (HYDRO),382.0,5.0,2019,Oct,4,09:00
KAINJI (HYDRO),276.0,4.0,2019,Oct,4,09:00
ODUKPANI NIPP (GAS),150.2,2.0,2019,Oct,4,09:00
OLORUNSOGO (GAS),114.9,4.0,2019,Oct,4,09:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2019,Oct,4,09:00
OMOKU (GAS),68.2,4.0,2019,Oct,4,09:00
OMOTOSHO (GAS),70.4,2.0,2019,Oct,4,09:00
OMOTOSHO NIPP (GAS),88.2,1.0,2019,Oct,4,09:00
PARAS ENERGY (GAS),32.7,5.0,2019,Oct,4,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,4,09:00
SHIRORO (HYDRO),391.0,4.0,2019,Oct,4,09:00
TRANS-AMADI (GAS),39.4,3.0,2019,Oct,4,09:00
