sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,5,02:00
DELTA (GAS),322.0,9.0,2020,Jul,5,02:00
EGBIN (STEAM),332.0,3.0,2020,Jul,5,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,5,02:00
IBOM POWER (GAS),64.9,1.0,2020,Jul,5,02:00
JEBBA (HYDRO),150.0,2.0,2020,Jul,5,02:00
KAINJI (HYDRO),182.0,3.0,2020,Jul,5,02:00
ODUKPANI NIPP (GAS),168.9,2.0,2020,Jul,5,02:00
OLORUNSOGO (GAS),140.6,5.0,2020,Jul,5,02:00
OMOKU (GAS),31.9,5.0,2020,Jul,5,02:00
OMOTOSHO (GAS),128.1,5.0,2020,Jul,5,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,5,02:00
SAPELE (STEAM),34.0,1.0,2020,Jul,5,02:00
