sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,29,21:00
AFAM VI (GAS/STEAM),412.6,4.0,2018,Jan,29,21:00
EGBIN (STEAM),583.0,4.0,2018,Jan,29,21:00
GEREGU (GAS),398.0,3.0,2018,Jan,29,21:00
GEREGU NIPP (GAS),129.0,1.0,2018,Jan,29,21:00
IHOVBOR NIPP (GAS),90.4,1.0,2018,Jan,29,21:00
ODUKPANI NIPP (GAS),280.1,3.0,2018,Jan,29,21:00
OLORUNSOGO (GAS),161.6,5.0,2018,Jan,29,21:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2018,Jan,29,21:00
OMOTOSHO (GAS),126.7,4.0,2018,Jan,29,21:00
OMOTOSHO NIPP (GAS),204.3,2.0,2018,Jan,29,21:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jan,29,21:00
SHIRORO (HYDRO),206.0,4.0,2018,Jan,29,21:00
