sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,25,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,25,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,25,23:00
IBOM POWER (GAS),92.6,1.0,2020,Jun,25,23:00
IHOVBOR NIPP (GAS),90.0,1.0,2020,Jun,25,23:00
JEBBA (HYDRO),322.0,4.0,2020,Jun,25,23:00
KAINJI (HYDRO),212.0,3.0,2020,Jun,25,23:00
OMOKU (GAS),75.8,5.0,2020,Jun,25,23:00
OMOTOSHO (GAS),131.3,4.0,2020,Jun,25,23:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Jun,25,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,25,23:00
