sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,21,04:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,04:00
DELTA (GAS),285.0,9.0,2022,Jan,21,04:00
EGBIN (STEAM),510.0,3.0,2022,Jan,21,04:00
GEREGU (GAS),291.0,3.0,2022,Jan,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,21,04:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,21,04:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,21,04:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,21,04:00
ODUKPANI NIPP (GAS),298.1,3.0,2022,Jan,21,04:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,21,04:00
OMOKU (GAS),31.2,3.0,2022,Jan,21,04:00
OMOTOSHO (GAS),140.7,5.0,2022,Jan,21,04:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,21,04:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,21,04:00
SAPELE (STEAM),45.0,1.0,2022,Jan,21,04:00
SAPELE NIPP (GAS),89.1,1.0,2022,Jan,21,04:00
SHIRORO (HYDRO),116.0,2.0,2022,Jan,21,04:00
TRANS-AMADI (GAS),52.4,4.0,2022,Jan,21,04:00
