sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,13:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Nov,25,13:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Nov,25,13:00
DELTA (GAS),255.0,9.0,2020,Nov,25,13:00
EGBIN (STEAM),648.0,4.0,2020,Nov,25,13:00
GEREGU (GAS),411.0,3.0,2020,Nov,25,13:00
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,25,13:00
IBOM POWER (GAS),68.6,1.0,2020,Nov,25,13:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,25,13:00
KAINJI (HYDRO),310.0,3.0,2020,Nov,25,13:00
ODUKPANI NIPP (GAS),436.3,4.0,2020,Nov,25,13:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,25,13:00
OMOKU (GAS),71.4,4.0,2020,Nov,25,13:00
OMOTOSHO (GAS),129.3,4.0,2020,Nov,25,13:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Nov,25,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,25,13:00
SAPELE (STEAM),43.0,1.0,2020,Nov,25,13:00
TRANS-AMADI (GAS),70.3,3.0,2020,Nov,25,13:00
