sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Mar,26,19:00
AFAM VI (GAS/STEAM),375.0,4.0,2019,Mar,26,19:00
AZURA-EDO IPP (GAS),365.0,3.0,2019,Mar,26,19:00
DELTA (GAS),322.0,9.0,2019,Mar,26,19:00
EGBIN (STEAM),445.0,4.0,2019,Mar,26,19:00
GEREGU (GAS),135.0,1.0,2019,Mar,26,19:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,26,19:00
IBOM POWER (GAS),90.4,1.0,2019,Mar,26,19:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Mar,26,19:00
JEBBA (HYDRO),375.0,4.0,2019,Mar,26,19:00
KAINJI (HYDRO),416.0,4.0,2019,Mar,26,19:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Mar,26,19:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,26,19:00
RIVERS IPP (GAS),50.0,1.0,2019,Mar,26,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,19:00
SAPELE NIPP (GAS),96.1,1.0,2019,Mar,26,19:00
SHIRORO (HYDRO),200.0,2.0,2019,Mar,26,19:00
