sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.7,1.0,2020,May,31,20:45
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,31,20:45
GEREGU NIPP (GAS),131.0,1.0,2020,May,31,20:45
IBOM POWER (GAS),82.5,1.0,2020,May,31,20:45
OLORUNSOGO (GAS),127.5,1.0,2020,May,31,20:45
OMOTOSHO (GAS),134.7,4.0,2020,May,31,20:45
OMOTOSHO NIPP (GAS),107.3,1.0,2020,May,31,20:45
RIVERS IPP (GAS),80.0,1.0,2020,May,31,20:45
SAPELE (STEAM),54.0,1.0,2020,May,31,20:45
SHIRORO (HYDRO),255.0,2.0,2020,May,31,20:45
TRANS-AMADI (GAS),46.1,2.0,2020,May,31,20:45
