sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),94.0,2.0,2019,Feb,16,03:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Feb,16,03:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Feb,16,03:00
AZURA-EDO IPP (GAS),415.0,3.0,2019,Feb,16,03:00
EGBIN (STEAM),451.0,4.0,2019,Feb,16,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,16,03:00
IBOM POWER (GAS),102.5,1.0,2019,Feb,16,03:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Feb,16,03:00
JEBBA (HYDRO),250.0,3.0,2019,Feb,16,03:00
KAINJI (HYDRO),352.0,4.0,2019,Feb,16,03:00
ODUKPANI NIPP (GAS),305.0,3.0,2019,Feb,16,03:00
OMOKU (GAS),57.3,3.0,2019,Feb,16,03:00
OMOTOSHO (GAS),133.8,4.0,2019,Feb,16,03:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Feb,16,03:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,16,03:00
SAPELE (STEAM),60.0,1.0,2019,Feb,16,03:00
SHIRORO (HYDRO),195.0,2.0,2019,Feb,16,03:00
