sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,06:00
ALAOJI NIPP (GAS),83.2,1.0,2022,Feb,20,06:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Feb,20,06:00
DELTA (GAS),434.0,9.0,2022,Feb,20,06:00
EGBIN (STEAM),636.0,4.0,2022,Feb,20,06:00
GEREGU (GAS),285.0,2.0,2022,Feb,20,06:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,06:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,20,06:00
IHOVBOR NIPP (GAS),97.3,1.0,2022,Feb,20,06:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,20,06:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,20,06:00
ODUKPANI NIPP (GAS),216.9,2.0,2022,Feb,20,06:00
OLORUNSOGO (GAS),89.8,3.0,2022,Feb,20,06:00
OMOKU (GAS),42.5,3.0,2022,Feb,20,06:00
OMOTOSHO (GAS),130.5,4.0,2022,Feb,20,06:00
OMOTOSHO NIPP (GAS),192.9,2.0,2022,Feb,20,06:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,20,06:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,20,06:00
SAPELE (STEAM),49.0,1.0,2022,Feb,20,06:00
SAPELE NIPP (GAS),100.3,1.0,2022,Feb,20,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,20,06:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,20,06:00
