sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,7,19:00
AFAM VI (GAS/STEAM),116.0,4.0,2020,Feb,7,19:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Feb,7,19:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Feb,7,19:00
DELTA (GAS),263.0,6.0,2020,Feb,7,19:00
EGBIN (STEAM),481.0,4.0,2020,Feb,7,19:00
GEREGU (GAS),340.0,3.0,2020,Feb,7,19:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,7,19:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,7,19:00
KAINJI (HYDRO),356.0,4.0,2020,Feb,7,19:00
ODUKPANI NIPP (GAS),305.3,3.0,2020,Feb,7,19:00
OMOTOSHO (GAS),97.1,3.0,2020,Feb,7,19:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Feb,7,19:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,7,19:00
RIVERS IPP (GAS),159.0,1.0,2020,Feb,7,19:00
SAPELE (STEAM),32.0,1.0,2020,Feb,7,19:00
SHIRORO (HYDRO),291.0,4.0,2020,Feb,7,19:00
TRANS-AMADI (GAS),63.7,3.0,2020,Feb,7,19:00
