sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,01:00
DELTA (GAS),341.0,8.0,2021,Apr,7,01:00
EGBIN (STEAM),702.0,4.0,2021,Apr,7,01:00
GEREGU (GAS),393.0,3.0,2021,Apr,7,01:00
JEBBA (HYDRO),459.0,5.0,2021,Apr,7,01:00
KAINJI (HYDRO),267.0,3.0,2021,Apr,7,01:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,Apr,7,01:00
OLORUNSOGO (GAS),65.4,2.0,2021,Apr,7,01:00
OMOKU (GAS),40.2,2.0,2021,Apr,7,01:00
OMOTOSHO (GAS),98.5,3.0,2021,Apr,7,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,7,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Apr,7,01:00
SAPELE (STEAM),55.0,1.0,2021,Apr,7,01:00
SHIRORO (HYDRO),275.0,2.0,2021,Apr,7,01:00
TRANS-AMADI (GAS),80.6,4.0,2021,Apr,7,01:00
