sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,21,13:00
ALAOJI NIPP (GAS),83.9,1.0,2021,Aug,21,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Aug,21,13:00
DELTA (GAS),274.0,9.0,2021,Aug,21,13:00
EGBIN (STEAM),492.0,5.0,2021,Aug,21,13:00
GEREGU (GAS),141.0,1.0,2021,Aug,21,13:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,21,13:00
JEBBA (HYDRO),340.0,4.0,2021,Aug,21,13:00
KAINJI (HYDRO),243.0,3.0,2021,Aug,21,13:00
ODUKPANI NIPP (GAS),323.6,3.0,2021,Aug,21,13:00
OLORUNSOGO (GAS),156.6,5.0,2021,Aug,21,13:00
OMOKU (GAS),40.7,2.0,2021,Aug,21,13:00
OMOTOSHO (GAS),102.1,3.0,2021,Aug,21,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,21,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,13:00
SAPELE (STEAM),50.0,1.0,2021,Aug,21,13:00
SHIRORO (HYDRO),352.0,3.0,2021,Aug,21,13:00
