sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.1,1.0,2021,Apr,14,18:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Apr,14,18:00
DELTA (GAS),316.0,7.0,2021,Apr,14,18:00
EGBIN (STEAM),733.0,5.0,2021,Apr,14,18:00
GEREGU (GAS),284.0,3.0,2021,Apr,14,18:00
JEBBA (HYDRO),360.0,4.0,2021,Apr,14,18:00
KAINJI (HYDRO),251.0,4.0,2021,Apr,14,18:00
ODUKPANI NIPP (GAS),291.4,3.0,2021,Apr,14,18:00
OLORUNSOGO (GAS),83.9,3.0,2021,Apr,14,18:00
OMOKU (GAS),19.6,2.0,2021,Apr,14,18:00
OMOTOSHO (GAS),93.3,3.0,2021,Apr,14,18:00
RIVERS IPP (GAS),138.0,1.0,2021,Apr,14,18:00
SHIRORO (HYDRO),192.0,2.0,2021,Apr,14,18:00
