sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,14:00
DELTA (GAS),340.0,8.0,2021,Apr,7,14:00
EGBIN (STEAM),752.0,5.0,2021,Apr,7,14:00
GEREGU (GAS),402.0,3.0,2021,Apr,7,14:00
JEBBA (HYDRO),440.0,5.0,2021,Apr,7,14:00
KAINJI (HYDRO),279.0,3.0,2021,Apr,7,14:00
ODUKPANI NIPP (GAS),315.2,3.0,2021,Apr,7,14:00
OLORUNSOGO (GAS),89.9,3.0,2021,Apr,7,14:00
OMOKU (GAS),37.5,2.0,2021,Apr,7,14:00
OMOTOSHO (GAS),90.9,3.0,2021,Apr,7,14:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,7,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,14:00
SAPELE (STEAM),52.0,1.0,2021,Apr,7,14:00
SHIRORO (HYDRO),278.0,2.0,2021,Apr,7,14:00
TRANS-AMADI (GAS),70.2,4.0,2021,Apr,7,14:00
