sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,23,21:00
AFAM VI (GAS/STEAM),263.0,4.0,2019,Aug,23,21:00
AZURA-EDO IPP (GAS),267.0,2.0,2019,Aug,23,21:00
DELTA (GAS),415.0,10.0,2019,Aug,23,21:00
EGBIN (STEAM),498.0,5.0,2019,Aug,23,21:00
GEREGU (GAS),209.0,2.0,2019,Aug,23,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,23,21:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,23,21:00
IHOVBOR NIPP (GAS),107.7,1.0,2019,Aug,23,21:00
JEBBA (HYDRO),446.0,5.0,2019,Aug,23,21:00
KAINJI (HYDRO),303.0,4.0,2019,Aug,23,21:00
ODUKPANI NIPP (GAS),207.4,2.0,2019,Aug,23,21:00
OLORUNSOGO (GAS),237.4,7.0,2019,Aug,23,21:00
OMOKU (GAS),54.3,3.0,2019,Aug,23,21:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,23,21:00
RIVERS IPP (GAS),149.0,1.0,2019,Aug,23,21:00
SAPELE NIPP (GAS),95.2,1.0,2019,Aug,23,21:00
SHIRORO (HYDRO),413.0,4.0,2019,Aug,23,21:00
TRANS-AMADI (GAS),63.5,3.0,2019,Aug,23,21:00
