sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,25,19:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,25,19:00
DELTA (GAS),344.0,9.0,2022,Jun,25,19:00
EGBIN (STEAM),292.0,2.0,2022,Jun,25,19:00
GEREGU (GAS),140.0,1.0,2022,Jun,25,19:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,25,19:00
IBOM POWER (GAS),77.3,1.0,2022,Jun,25,19:00
IHOVBOR NIPP (GAS),100.7,2.0,2022,Jun,25,19:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,25,19:00
ODUKPANI NIPP (GAS),319.8,3.0,2022,Jun,25,19:00
OKPAI (GAS/STEAM),211.0,3.0,2022,Jun,25,19:00
OLORUNSOGO (GAS),133.5,4.0,2022,Jun,25,19:00
OMOKU (GAS),55.8,3.0,2022,Jun,25,19:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,25,19:00
OMOTOSHO NIPP (GAS),110.2,1.0,2022,Jun,25,19:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,25,19:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,19:00
SAPELE (STEAM),50.0,1.0,2022,Jun,25,19:00
TRANS-AMADI (GAS),46.8,3.0,2022,Jun,25,19:00
