sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2022,Mar,19,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,19,16:00
DELTA (GAS),350.0,8.0,2022,Mar,19,16:00
GEREGU (GAS),390.0,3.0,2022,Mar,19,16:00
IHOVBOR NIPP (GAS),90.2,1.0,2022,Mar,19,16:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,19,16:00
KAINJI (HYDRO),355.0,4.0,2022,Mar,19,16:00
OLORUNSOGO (GAS),189.8,6.0,2022,Mar,19,16:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2022,Mar,19,16:00
OMOKU (GAS),46.0,3.0,2022,Mar,19,16:00
OMOTOSHO (GAS),85.7,3.0,2022,Mar,19,16:00
OMOTOSHO NIPP (GAS),187.7,2.0,2022,Mar,19,16:00
PARAS ENERGY (GAS),63.3,10.0,2022,Mar,19,16:00
RIVERS IPP (GAS),10.0,1.0,2022,Mar,19,16:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,16:00
SAPELE NIPP (GAS),177.7,2.0,2022,Mar,19,16:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,19,16:00
TRANS-AMADI (GAS),89.9,4.0,2022,Mar,19,16:00
