sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),364.0,4.0,2020,Apr,22,23:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Apr,22,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,22,23:00
DELTA (GAS),366.0,9.0,2020,Apr,22,23:00
EGBIN (STEAM),614.0,4.0,2020,Apr,22,23:00
GEREGU (GAS),368.0,3.0,2020,Apr,22,23:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,22,23:00
IBOM POWER (GAS),81.8,1.0,2020,Apr,22,23:00
JEBBA (HYDRO),293.0,4.0,2020,Apr,22,23:00
ODUKPANI NIPP (GAS),298.4,4.0,2020,Apr,22,23:00
OMOKU (GAS),91.6,5.0,2020,Apr,22,23:00
OMOTOSHO (GAS),122.4,4.0,2020,Apr,22,23:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Apr,22,23:00
RIVERS IPP (GAS),162.0,1.0,2020,Apr,22,23:00
SHIRORO (HYDRO),176.0,3.0,2020,Apr,22,23:00
TRANS-AMADI (GAS),85.7,4.0,2020,Apr,22,23:00
