sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,23,10:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Sep,23,10:00
DELTA (GAS),373.0,8.0,2021,Sep,23,10:00
EGBIN (STEAM),582.0,4.0,2021,Sep,23,10:00
GEREGU (GAS),132.0,1.0,2021,Sep,23,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,10:00
JEBBA (HYDRO),454.0,5.0,2021,Sep,23,10:00
KAINJI (HYDRO),327.0,4.0,2021,Sep,23,10:00
ODUKPANI NIPP (GAS),298.4,4.0,2021,Sep,23,10:00
OLORUNSOGO (GAS),87.5,3.0,2021,Sep,23,10:00
OMOKU (GAS),52.3,3.0,2021,Sep,23,10:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,23,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,23,10:00
SAPELE (STEAM),43.0,1.0,2021,Sep,23,10:00
SAPELE NIPP (GAS),87.7,1.0,2021,Sep,23,10:00
