sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,25,07:00
AFAM VI (GAS/STEAM),242.0,4.0,2019,Jul,25,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Jul,25,07:00
DELTA (GAS),373.0,9.0,2019,Jul,25,07:00
EGBIN (STEAM),363.0,3.0,2019,Jul,25,07:00
GEREGU (GAS),90.0,1.0,2019,Jul,25,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,25,07:00
IBOM POWER (GAS),65.8,1.0,2019,Jul,25,07:00
JEBBA (HYDRO),263.0,3.0,2019,Jul,25,07:00
KAINJI (HYDRO),159.0,3.0,2019,Jul,25,07:00
ODUKPANI NIPP (GAS),265.6,3.0,2019,Jul,25,07:00
OLORUNSOGO (GAS),178.7,6.0,2019,Jul,25,07:00
OMOKU (GAS),39.0,2.0,2019,Jul,25,07:00
OMOTOSHO (GAS),120.8,4.0,2019,Jul,25,07:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Jul,25,07:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,25,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,25,07:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,07:00
SAPELE NIPP (GAS),72.8,1.0,2019,Jul,25,07:00
SHIRORO (HYDRO),230.0,4.0,2019,Jul,25,07:00
