sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,3,16:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jul,3,16:00
DELTA (GAS),367.0,8.0,2021,Jul,3,16:00
EGBIN (STEAM),755.0,4.0,2021,Jul,3,16:00
GEREGU (GAS),199.0,2.0,2021,Jul,3,16:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,3,16:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,3,16:00
ODUKPANI NIPP (GAS),201.2,2.0,2021,Jul,3,16:00
OLORUNSOGO (GAS),64.6,2.0,2021,Jul,3,16:00
OMOKU (GAS),38.3,2.0,2021,Jul,3,16:00
OMOTOSHO (GAS),25.5,1.0,2021,Jul,3,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,3,16:00
SAPELE (STEAM),43.0,1.0,2021,Jul,3,16:00
TRANS-AMADI (GAS),75.4,4.0,2021,Jul,3,16:00
