sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,16:00
AZURA-EDO IPP (GAS),230.0,2.0,2021,Mar,19,16:00
DELTA (GAS),334.0,8.0,2021,Mar,19,16:00
EGBIN (STEAM),810.0,4.0,2021,Mar,19,16:00
GEREGU (GAS),319.0,3.0,2021,Mar,19,16:00
JEBBA (HYDRO),412.0,5.0,2021,Mar,19,16:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,19,16:00
ODUKPANI NIPP (GAS),315.5,3.0,2021,Mar,19,16:00
OLORUNSOGO (GAS),61.5,2.0,2021,Mar,19,16:00
OMOKU (GAS),39.9,2.0,2021,Mar,19,16:00
OMOTOSHO (GAS),126.6,4.0,2021,Mar,19,16:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,19,16:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,19,16:00
SAPELE (STEAM),55.0,1.0,2021,Mar,19,16:00
SHIRORO (HYDRO),280.0,2.0,2021,Mar,19,16:00
TRANS-AMADI (GAS),41.6,4.0,2021,Mar,19,16:00
