sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,19:30
AFAM VI (GAS/STEAM),128.0,4.0,2022,Mar,29,19:30
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,29,19:30
GEREGU (GAS),251.0,2.0,2022,Mar,29,19:30
IBOM POWER (GAS),25.1,1.0,2022,Mar,29,19:30
IHOVBOR NIPP (GAS),90.1,1.0,2022,Mar,29,19:30
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,19:30
ODUKPANI NIPP (GAS),404.5,4.0,2022,Mar,29,19:30
OLORUNSOGO (GAS),84.0,1.0,2022,Mar,29,19:30
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Mar,29,19:30
OMOKU (GAS),46.4,3.0,2022,Mar,29,19:30
OMOTOSHO (GAS),59.6,3.0,2022,Mar,29,19:30
PARAS ENERGY (GAS),45.0,1.0,2022,Mar,29,19:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,29,19:30
SAPELE NIPP (GAS),82.8,1.0,2022,Mar,29,19:30
SHIRORO (HYDRO),289.0,2.0,2022,Mar,29,19:30
TRANS-AMADI (GAS),87.5,4.0,2022,Mar,29,19:30
