sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,19:45
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,7,19:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,7,19:45
EGBIN (STEAM),588.0,3.0,2021,Oct,7,19:45
GEREGU (GAS),214.0,2.0,2021,Oct,7,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,7,19:45
ODUKPANI NIPP (GAS),276.7,3.0,2021,Oct,7,19:45
OLORUNSOGO (GAS),175.5,1.0,2021,Oct,7,19:45
OMOKU (GAS),56.0,3.0,2021,Oct,7,19:45
OMOTOSHO (GAS),185.8,6.0,2021,Oct,7,19:45
PARAS ENERGY (GAS),43.33,1.0,2021,Oct,7,19:45
RIVERS IPP (GAS),149.0,1.0,2021,Oct,7,19:45
SAPELE (STEAM),50.0,1.0,2021,Oct,7,19:45
SAPELE NIPP (GAS),106.2,1.0,2021,Oct,7,19:45
SHIRORO (HYDRO),420.0,3.0,2021,Oct,7,19:45
TRANS-AMADI (GAS),91.9,4.0,2021,Oct,7,19:45
