sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,02:00
AFAM VI (GAS/STEAM),216.0,4.0,2022,Jan,22,02:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,02:00
DELTA (GAS),395.0,9.0,2022,Jan,22,02:00
EGBIN (STEAM),570.0,4.0,2022,Jan,22,02:00
GEREGU (GAS),403.0,3.0,2022,Jan,22,02:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jan,22,02:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,22,02:00
JEBBA (HYDRO),391.0,5.0,2022,Jan,22,02:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,22,02:00
ODUKPANI NIPP (GAS),307.2,3.0,2022,Jan,22,02:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,22,02:00
OMOKU (GAS),52.3,3.0,2022,Jan,22,02:00
OMOTOSHO (GAS),124.7,4.0,2022,Jan,22,02:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,22,02:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,22,02:00
SAPELE (STEAM),50.0,1.0,2022,Jan,22,02:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,22,02:00
TRANS-AMADI (GAS),52.4,4.0,2022,Jan,22,02:00
