sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jun,29,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,29,05:00
DELTA (GAS),285.0,9.0,2020,Jun,29,05:00
EGBIN (STEAM),448.0,4.0,2020,Jun,29,05:00
GEREGU (GAS),160.0,2.0,2020,Jun,29,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,29,05:00
IBOM POWER (GAS),66.8,1.0,2020,Jun,29,05:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,29,05:00
KAINJI (HYDRO),204.0,3.0,2020,Jun,29,05:00
ODUKPANI NIPP (GAS),301.1,4.0,2020,Jun,29,05:00
OLORUNSOGO (GAS),133.9,4.0,2020,Jun,29,05:00
OMOKU (GAS),68.6,5.0,2020,Jun,29,05:00
OMOTOSHO (GAS),152.2,5.0,2020,Jun,29,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,29,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,29,05:00
SAPELE (STEAM),62.9,2.0,2020,Jun,29,05:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,29,05:00
TRANS-AMADI (GAS),73.7,4.0,2020,Jun,29,05:00
